#
# Results on Thursday April 02 2020 14:42:02 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Safari/605.1.15
# Design number was non-random = 0
#
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,171,0,filler,102,2,sokakta,439,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,171,0,filler,102,3,yalnız,374,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,171,0,filler,102,4,kalan,293,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,171,0,filler,102,5,çaresiz,298,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,171,0,filler,102,6,adam,401,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,171,0,filler,102,7,çok,538,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,171,0,filler,102,8,korktu.,291,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,171,0,filler,102,Adam sokakta yalnız kaldı.,Evet (Q'ya basınız),NULL,3107
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,215,0,filler,146,1,Projeye,435,False,Projeye dahil edilen konuları not almak en öncelikli işimiz.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,215,0,filler,146,2,dahil,353,False,Projeye dahil edilen konuları not almak en öncelikli işimiz.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,215,0,filler,146,3,edilen,289,False,Projeye dahil edilen konuları not almak en öncelikli işimiz.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,215,0,filler,146,4,konuları,272,False,Projeye dahil edilen konuları not almak en öncelikli işimiz.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,215,0,filler,146,5,not,675,False,Projeye dahil edilen konuları not almak en öncelikli işimiz.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,215,0,filler,146,6,almak,408,False,Projeye dahil edilen konuları not almak en öncelikli işimiz.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,215,0,filler,146,7,en,301,False,Projeye dahil edilen konuları not almak en öncelikli işimiz.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,215,0,filler,146,8,öncelikli,342,False,Projeye dahil edilen konuları not almak en öncelikli işimiz.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,215,0,filler,146,9,işimiz.,292,False,Projeye dahil edilen konuları not almak en öncelikli işimiz.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,215,0,filler,146,Proje konuları not edilmeli.,Evet (Q'ya basınız),NULL,2084
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,148,0,expSA_d,19,1,Müzisyen,699,False,Müzisyen ve alımlı modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,148,0,expSA_d,19,2,ve,442,False,Müzisyen ve alımlı modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,148,0,expSA_d,19,3,alımlı,482,False,Müzisyen ve alımlı modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,148,0,expSA_d,19,4,modele,492,False,Müzisyen ve alımlı modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,148,0,expSA_d,19,5,yaklaşan,403,False,Müzisyen ve alımlı modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,148,0,expSA_d,19,6,aktör,343,False,Müzisyen ve alımlı modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,148,0,expSA_d,19,7,birbirlerine,788,False,Müzisyen ve alımlı modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,148,0,expSA_d,19,8,duyuruyu,427,False,Müzisyen ve alımlı modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,148,0,expSA_d,19,9,okuyacak.,383,False,Müzisyen ve alımlı modele yaklaşan aktör birbirlerine duyuruyu okuyacak.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,148,0,expSA_d,19,Müzisyen aktöre duyuruyu okuyacak.,Evet (Q'ya basınız),NULL,3009
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,210,0,filler,141,1,Yaz,603,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,210,0,filler,141,2,tatilini,234,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,210,0,filler,141,3,geçirmek,503,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,210,0,filler,141,4,için,361,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,210,0,filler,141,5,gittiği,313,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,210,0,filler,141,6,tatil,385,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,210,0,filler,141,7,yerinden,352,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,210,0,filler,141,8,esmerleşerek,390,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,210,0,filler,141,9,geldi.,500,False,Yaz tatilini geçirmek için gittiği tatil yerinden esmerleşerek geldi.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,210,0,filler,141,Birisi yaz tatiline gitmiş.,Evet (Q'ya basınız),NULL,1774
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,241,0,filler,172,1,Haftasonu,438,False,Haftasonu partiye gidecek öğrenciler yanlarında yiyecek ve içecek getirmeli.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,241,0,filler,172,2,partiye,314,False,Haftasonu partiye gidecek öğrenciler yanlarında yiyecek ve içecek getirmeli.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,241,0,filler,172,3,gidecek,351,False,Haftasonu partiye gidecek öğrenciler yanlarında yiyecek ve içecek getirmeli.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,241,0,filler,172,4,öğrenciler,330,False,Haftasonu partiye gidecek öğrenciler yanlarında yiyecek ve içecek getirmeli.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,241,0,filler,172,5,yanlarında,518,False,Haftasonu partiye gidecek öğrenciler yanlarında yiyecek ve içecek getirmeli.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,241,0,filler,172,6,yiyecek,312,False,Haftasonu partiye gidecek öğrenciler yanlarında yiyecek ve içecek getirmeli.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,241,0,filler,172,7,ve,231,False,Haftasonu partiye gidecek öğrenciler yanlarında yiyecek ve içecek getirmeli.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,241,0,filler,172,8,içecek,366,False,Haftasonu partiye gidecek öğrenciler yanlarında yiyecek ve içecek getirmeli.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,241,0,filler,172,9,getirmeli.,251,False,Haftasonu partiye gidecek öğrenciler yanlarında yiyecek ve içecek getirmeli.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,241,0,filler,172,Öğrenciler yiyecek getirmemeli.,Hayır (P'ye basınız),NULL,2749
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,45,0,expSA_a,36,1,Kiracı,413,False,Kiracı ve kapıcıdan bıkan emlakçı onlara daireyi gezdirdi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,45,0,expSA_a,36,2,ve,275,False,Kiracı ve kapıcıdan bıkan emlakçı onlara daireyi gezdirdi.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,45,0,expSA_a,36,3,kapıcıdan,342,False,Kiracı ve kapıcıdan bıkan emlakçı onlara daireyi gezdirdi.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,45,0,expSA_a,36,4,bıkan,389,False,Kiracı ve kapıcıdan bıkan emlakçı onlara daireyi gezdirdi.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,45,0,expSA_a,36,5,emlakçı,307,False,Kiracı ve kapıcıdan bıkan emlakçı onlara daireyi gezdirdi.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,45,0,expSA_a,36,6,onlara,541,False,Kiracı ve kapıcıdan bıkan emlakçı onlara daireyi gezdirdi.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,45,0,expSA_a,36,7,daireyi,859,False,Kiracı ve kapıcıdan bıkan emlakçı onlara daireyi gezdirdi.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,45,0,expSA_a,36,8,gezdirdi.,394,False,Kiracı ve kapıcıdan bıkan emlakçı onlara daireyi gezdirdi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1585839857,b4b9f4584a2b741634a133d9b5888ed5,DashedAcceptabilityJudgment,45,0,expSA_a,36,Emlakçı kiracıdan bıkmış.,Evet (Q'ya basınız),NULL,4013
#
# Results on Thursday April 02 2020 16:07:17 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36 OPR/67.0.3575.97
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1585843638,8c12347a4fe88b1bab792a6e51fcacec,Form,2,0,intro,NULL,name,Türkçe
1585843638,8c12347a4fe88b1bab792a6e51fcacec,Form,2,0,intro,NULL,consent,yes
1585843638,8c12347a4fe88b1bab792a6e51fcacec,Form,2,0,intro,NULL,consent,yes
1585843638,8c12347a4fe88b1bab792a6e51fcacec,Form,2,0,intro,NULL,_REACTION_TIME_,1897238
1585843638,8c12347a4fe88b1bab792a6e51fcacec,Form,3,0,instruction,NULL,_REACTION_TIME_,20005
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585843638,8c12347a4fe88b1bab792a6e51fcacec,DashedAcceptabilityJudgment,6,0,practice,NULL,1,Bu,418,False,Bu pratik yapmanız için ilk cümle.
